Time,X,Y,Z,Forcing
270.5107773218057,-0.8370978955292269,-0.7725701879649373,0.030069499286610825,0.32764425112604895
270.6107813060281,-0.7206276525664006,-0.8670281555248962,0.030461796929212342,0.42033373829457255
270.7107852902506,-0.5862104534235112,-0.9507135439002831,0.03095344969467894,0.5088230553046604
270.8107892744731,-0.43549681772529686,-1.0216765822569405,0.03154659289170797,0.5922279757552117
270.91079325869555,-0.27041161210751674,-1.0781088019316676,0.03224342103923993,0.6697150788996865
271.01079724291804,-0.09313292491065284,-1.1183725716994395,0.033045994528626034,0.7405100775738457
271.11080122714054,0.09393275631315705,-1.141028907832508,0.033955981275565414,0.8039055552328569
271.210805211363,0.2881788161025385,-1.144863162757701,0.0349743210236533,0.8592680347864938
271.3108091955855,0.4868299379858563,-1.1289082154811154,0.036100799585694406,0.9060443085968491
271.410813179808,0.6869763517662903,-1.092464811094314,0.037333521723323854,0.9437669663860924
271.5108171640304,0.8856105271337841,-1.0351187253938072,0.038668275540274445,0.972059065817418
271.6108211482529,1.0796659040048295,-0.9567544637016518,0.04009778942292722,0.9906378990781696
271.7108251324754,1.2660572177749723,-0.8575652401217837,0.04161089608137816,0.9993178178276599
271.8108291166979,1.4417219486127053,-0.7380590244550467,0.043191638415987006,0.9980120882817831
271.91083310092034,1.6036623977124649,-0.5990604886035419,0.04481837951326963,0.9867337578973046
272.01083708514284,1.7489878697172678,-0.4417087323199322,0.046463013577843056,0.9655955249955757
272.11084106936534,1.8749564190706622,-0.2674507194360505,0.048090413371323706,0.9348086126285425
272.2108450535878,1.9790155990321674,-0.07803041006371514,0.04965828687994826,0.894680657939803
272.31084903781027,2.0588416363898094,0.12452636851152428,0.05111764160922608,0.8456126381111306
272.41085302203277,2.1123764445981816,0.33793120980300484,0.05241405534361715,0.7880948636121661
272.5108570062552,2.137861886666862,0.5596564109696771,0.05348991147180173,0.7227020787901749
272.6108609904777,2.133870711575624,0.7869620242524531,0.054287661010182786,0.6500877187571541
272.7108649747002,2.0993336201643613,1.0169263893675722,0.05475401660885594,0.5709773799625837
272.81086895892264,2.0335619738018282,1.246479801118777,0.05484477667542208,0.48616156969622343
272.91087294314514,1.9362657447345188,1.4724409144095618,0.05452975337694658,0.39648780697154523
273.01087692736763,1.807566419131941,1.691555445729026,0.053797092614782854,0.30285215372196284
273.11088091159013,1.6480046940821313,1.900536698548246,0.05265619614824372,0.20619026093315557
273.21088489581257,1.4585429428453833,2.0961074212312103,0.05113854683067237,0.10746801918346637
273.31088888003507,1.240562538644287,2.275042499614169,0.04929602227820503,0.007671907015901207
273.41089286425756,0.995856206767922,2.4342119898419896,0.04719672536716041,-0.09220086641382585
273.51089684848,0.726615605514149,2.5706240061939876,0.044918862328603974,-0.19115232591502337
273.6109008327025,0.43541431900129757,2.6814669885634808,0.04254362042775486,-0.2881937024943316
273.710904816925,0.12518639424919747,2.7641508807736854,0.04014820433937659,-0.3823553135949217
273.81090880114743,-0.2007995028080014,2.8163467518465515,0.03780011245297249,-0.4726962526156587
273.91091278536993,-0.5389702739884473,2.836024388314163,0.03555339612347944,-0.5583137908875064
274.0109167695924,-0.885482873415746,2.8214873799163525,0.03344715942345634,-0.6383523981578283
274.11092075381487,-1.2362629891758816,2.771405218318657,0.03150607915650642,-0.7120122914466414
274.21092473803736,-1.5870477242161585,2.684841933569961,0.029742388462568787,-0.7785574268501436
274.31092872225986,-1.933431959585926,2.56128080930585,0.028158637099256888,-0.8373228544333932
274.41093270648236,-2.270917963871779,2.4006447465243617,0.026750602070124276,-0.8877213627194158
274.5109366907048,-2.5949677103431554,2.203311886471632,0.02550990248283791,-0.929249346379258
274.6109406749273,-2.9010572867013034,1.9701261537852552,0.024426086214391258,-0.9614918384906875
274.7109446591498,-3.1847327320903305,1.7024024390698238,0.02348813678316665,-0.9841266570804887
274.8109486433722,-3.4416666077300375,1.4019262031919681,0.022685465486653587,-0.9969276245166417
274.9109526275947,-3.667714594976571,1.0709473519913948,0.022008506378462613,-0.9997668275803858
275.0109566118172,-3.858971412511267,0.7121682985587123,0.021449037700106192,-0.9926158956345342
275.11096059603966,-4.011825349328241,0.3287261998985538,0.021000334521350864,-0.9755462841161202
275.21096458026216,-4.123010720752939,-0.0758305749082665,0.02065723062534627,-0.9487285605203901
275.31096856448465,-4.189657570704109,-0.4975716175555401,0.020416143061657763,-0.9124307000111396
275.4109725487071,-4.2093379652340435,-0.932219097002146,0.020275094281606863,-0.8670154076882696
275.5109765329296,-4.180108250600858,-1.375187553441742,0.020233754766223404,-0.8129364942696775
275.6109805171521,-4.100546684184678,-1.8216285366113518,0.020293522427082076,-0.7507343414037068
275.7109845013746,-3.9697858886685027,-2.26647969086866,0.020457652413724284,-0.6810305019243544
275.810988485597,-3.7875396290737378,-2.704517828329912,0.020731451217162127,-0.6045214890064137
275.9109924698195,-3.5541234683063574,-3.130415474318834,0.021122551496681644,-0.5219718162817923
276.010996454042,-3.2704689195456704,-3.5388003171679525,0.021641288691887372,-0.4342063584640818
276.11100043826445,-2.9381307827143934,-3.9243169478137165,0.022301207405090593,-0.34210210881675435
276.21100442248695,-2.5592874270011947,-4.281690234326548,0.023119735287436487,-0.24657941582852388
276.31100840670945,-2.136733861537844,-4.60578964323434,0.024119075632890848,-0.14859278666361916
276.4110123909319,-1.673867521469623,-4.891693793897186,0.025327388396955784,-0.0491213492822251
276.5110163751544,-1.174666786519488,-5.134754514900592,0.026780354754631176,0.05084093146154255
276.6110203593769,-0.6436623435700654,-5.330659663109159,0.028523255086344068,0.15029518597829122
276.7110243435993,-0.08590160383552761,-5.475493967301154,0.03061373768660647,0.24824762111291027
276.8110283278218,0.49309351074111174,-5.565797169852317,0.03312551957044207,0.3437194505880328
276.9110323120443,1.0873749874402103,-5.598618762517186,0.036153346092095855,0.4357566754912985
277.0110362962668,1.690622808027725,-5.571568646815142,0.03981964693690185,0.5234396170762965
277.11104028048925,2.2962040334814833,-5.482863096859296,0.04428346407659359,0.6058921066201279
277.21104426471175,2.8972360882969244,-5.331365463823573,0.04975238666616789,0.6822902405088671
277.31104824893424,3.486653301557762,-5.116621137840708,0.05649838529636743,0.751870613065287
277.4110522331567,4.057275614608701,-4.838886375991949,0.06487853382424377,0.8139379448535097
277.5110562173792,4.601878226952337,-4.499150714393376,0.07536151181539309,0.8678720302345064
277.6110602016017,5.113260855033996,-4.099152806206662,0.08856024130637176,0.9131339347490125
277.7110641858241,5.584315289193748,-3.6413896588574697,0.10526957378292633,0.9492713804013643
277.8110681700466,6.008090176621714,-3.1291193664867594,0.12650486418646595,0.9759232650315693
277.9110721542691,6.3778526454902424,-2.5663575142352864,0.15353147794765884,0.9928232706158708
278.0110761384916,6.687147843964915,-1.9578674081498628,0.18786553697804387,0.9998025244403592
278.11108012271404,6.929860123389807,-1.3091440574612916,0.23121178620291574,0.9967912865556334
278.21108410693654,7.100283845987927,-0.6263912583092136,0.28528677796572144,0.98381964665079
278.31108809115904,7.193217653701744,0.08350997470274939,0.3514612763901888,0.9610172233832693
278.4110920753815,7.204102395328429,0.8130451412669046,0.4301607678167616,0.9286118691689798
278.511096059604,7.129226512460372,1.554128001720319,0.5200142744951813,0.8869273933749329
278.61110004382647,6.9660172896906305,2.2981885465993717,0.6168697660879631,0.8363803266655938
278.7111040280489,6.713413675411584,3.036296460641228,0.7130052537529193,0.7774757588347732
278.8111080122714,6.372270906151785,3.759327007321637,0.797089889827851,0.7108022917134288
278.9111119964939,5.945686028984418,4.458168342326012,0.8555085789794987,0.6370261575866859
279.01111598071634,5.439085894187857,5.123955349183819,0.8753186655895229,0.5568845618909793
279.11111996493884,4.859932753117544,5.748298751844645,0.8482774530794026,0.47117831671439475
279.21112394916133,4.21701253571927,6.323467692581463,0.774410262254576,0.3807638387101988
279.31112793338383,3.519454423324814,6.842488521090899,0.6632289695107777,0.28654459138324706
279.41113191760627,2.775790723869749,7.299145600005313,0.5315465910878092,0.18946205726265336
279.51113590182877,1.9933877117187977,7.687903461289092,0.39857578821431533,0.09048633017036954
279.61113988605126,1.1784236301837017,8.00379696053676,0.2804918684428463,-0.009393578407023763
279.7111438702737,0.3363452158689058,8.242342640756663,0.18680985811611261,-0.10917962198112126
279.8111478544962,-0.5274540447472397,8.399508151074905,0.11972735692530195,-0.20787469200644546
279.9111518387187,-1.4070256555182739,8.471748207995883,0.0759637494096327,-0.3044925814523255
280.01115582294113,-2.2955144360176667,8.456090722805886,0.04963646702436406,-0.39806783944228574
280.11115980716363,-3.1850955221068005,8.3502453427519,0.03475000865236656,-0.4876654184882699
280.2111637913861,-4.067119526694977,8.152709130492275,0.026585006669750312,-0.5723900179195978
280.31116777560857,-4.932351842396335,7.862854067970065,0.022032938668605596,-0.6513950301437326
280.41117175983106,-5.771218932256056,7.480991265308484,0.019314346363968046,-0.7238910003431203
280.51117574405356,-6.574020665958982,7.0084131317682035,0.017518801944236044,-0.7891535150745351
280.61117972827606,-7.331103036722883,6.447416991598224,0.0162166712605367,-0.8465304409452238
280.7111837124985,-8.033001333747448,5.801313324660575,0.01521226694541854,-0.8954484410329198
280.811187696721,-8.670565602257073,5.074420689863545,0.014413790533467013,-0.9354187039350654
280.9111916809435,-9.235076389074655,4.272048410343352,0.013773726254211518,-0.9660418281994663
281.0111956651659,-9.71835462026764,3.40046753116589,0.013264090966058215,-0.9870118133294198
281.1111996493884,-10.112866737465852,2.466870332179588,0.012866646854312169,-0.9981191174829742
281.2112036336109,-10.411824841175553,1.4793186489911048,0.01256895647124684,-0.9992527513123733
281.31120761783336,-10.609281012667893,0.4466813192320156,0.012362643313418875,-0.9904013870212882
281.41121160205586,-10.700214790974362,-0.621438826778371,0.012242535509165296,-0.9716534715573846
281.51121558627835,-10.680612746601682,-1.7147878974436068,0.012206230785515262,-0.9431963428093264
281.6112195705008,-10.547539124548727,-2.8225531433781788,0.012253920484934322,-0.905314357639494
281.7112235547233,-10.299196591320726,-3.9334636689829474,0.01238841816691445,-0.8583860504579067
281.8112275389458,-9.93497620209338,-5.035898779137063,0.012615386291065615,-0.8028803507305174
281.9112315231683,-9.455495800973123,-6.118002985890898,0.012943786930843212,-0.7393518972178668
282.0112355073907,-8.86262617803737,-7.167806606281431,0.013386616014373574,-0.6684354957667544
282.1112394916132,-8.159504431168765,-8.173350798643447,0.013962025290024998,-0.590839776034883
282.2112434758357,-7.350534119167703,-9.12281581257698,0.014695003558158018,-0.5073401105340636
282.31124746005815,-6.441371946996514,-10.004651168862745,0.015619896820423845,-0.41877086674744207
282.41125144428065,-5.438900898331527,-10.807706442070934,0.016784227712698038,-0.3260170697414801
282.51125542850315,-4.351189933003536,-11.521361293129898,0.018254586536084097,-0.23000555858427688
282.6112594127256,-3.1874406134067033,-12.135653395620187,0.02012592101257588,-0.1316957249384999
282.7112633969481,-1.9579213460274905,-12.64140292430102,0.022536568791625206,-0.03206992637362112
282.8112673811706,-0.6738903842136857,-13.030332338387208,0.025693299943843242,0.06787632980735565
282.911271365393,0.6524905374308979,-13.29518031568917,0.029914396087614533,0.16714433413992047
283.0112753496155,2.008248814617381,-13.42980891640148,0.035706401856181326,0.2647421545675729
283.111279333838,3.3796943622345026,-13.42930345724846,0.0439061577181965,0.3596945482878178
283.2112833180605,4.752503609995044,-13.290065326920818,0.05595455063729791,0.45105270683193915
283.31128730228295,6.111773965318887,-13.009899443138378,0.07444735943213905,0.537903737000289
283.41129128650545,7.442006396958923,-12.58810108621884,0.1042945828892708,0.6193797829158072
283.51129527072794,8.726922058398848,-12.025553449284057,0.15527466539079365,0.6946666980431812
283.6112992549504,9.948893344084471,-11.32486235440735,0.24792117247050527,0.7630121805197503
283.7113032391729,11.087454415625581,-10.490590730176105,0.4276659915086783,0.8237332905056203
283.8113072233954,12.115544866384795,-9.52974519180106,0.7999673707245587,0.8762232744358621
283.9113112076178,12.990051456652408,-8.452895075752421,1.6188435026752857,0.9199576279843962
284.0113151918403,13.628128595164219,-7.276879573528987,3.5036467741119055,0.9544993371551539
284.1113191760628,13.851017976463375,-6.031396029821224,7.895932033159134,0.9795032451289791
284.21132316028525,13.276242844521967,-4.7739678681294455,17.52269419199794,0.9947195012311538
284.31132714450774,11.25251338278615,-3.616021400060041,34.32398260907299,0.9999960575555156
284.41133112873024,7.362783425413824,-2.734000618296844,49.95854655752842,0.9952801882977836
284.51133511295274,2.6882634194603594,-2.283330505162932,46.6020364149712,0.9806190166163511
284.6113390971752,-0.78483889696845,-2.248182350104587,28.561099150005116,0.9561590437557808
284.7113430813977,-2.498020609396691,-2.4719513378141795,13.547369797619428,0.9221446851381881
284.81134706562017,-3.060157718112993,-2.8092545670473092,5.777073421201018,0.8789158280507804
284.9113510498426,-3.060577967035862,-3.178204733829445,2.4116780354795697,0.8269044353340236
285.0113550340651,-2.806610101645665,-3.540181704648114,1.029078010953924,0.7666302290079773
285.1113590182876,-2.432546825851295,-3.8770680958830375,0.4611428136926114,0.698695496968388
285.21136300251004,-1.995729402235447,-4.179508373140436,0.22277062754376542,0.623779074645916
285.31136698673254,-1.5223467848885166,-4.441943291843769,0.1197829646027309,0.5426295617667234
285.41137097095503,-1.026236415207936,-4.66063011957412,0.07408344273943733,0.4560578419961829
285.5113749551775,-0.5163078654505531,-4.83286291913246,0.05356927640941944,0.36492898021213876
285.61137893939997,0.0005335075737250964,-4.956665433901937,0.04465498092086079,0.2701535783742432
285.71138292362247,0.5182299874283017,-5.030670510451801,0.04140922202079557,0.17267867636607714
